filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
live_hybrid_input_panel_done_btn_text_color.xml,xml,88190851,227,484,8,1,0
live_hybrid_selector_text_color_theme_disabled_gray.xml,xml,88191165,224,484,8,1,0
live_selector_text_color_day_night_disable_text_color_black.xml,xml,88191484,229,464,8,1,0
live_selector_text_color_hint_text_selected_theme.xml,xml,88191816,275,712,8,1,0
live_selector_text_color_theme_pink_disable_text_color_black.xml,xml,88192184,226,484,8,1,0
m3_appbar_overlay_color.xml,xml,88192514,205,376,8,1,0
m3_assist_chip_icon_tint_color.xml,xml,88192786,243,500,8,1,0
m3_assist_chip_stroke_color.xml,xml,88193103,331,872,8,1,0
m3_button_background_color_selector.xml,xml,88193505,242,500,8,1,0
m3_button_foreground_color_selector.xml,xml,88193826,241,500,8,1,0
m3_button_outline_color_selector.xml,xml,88194146,248,500,8,1,0
m3_button_ripple_color.xml,xml,88194470,303,808,8,1,0
m3_button_ripple_color_selector.xml,xml,88194839,303,808,8,1,0
m3_calendar_item_disabled_text.xml,xml,88195217,205,376,8,1,0
m3_calendar_item_stroke_color.xml,xml,88195496,283,712,8,1,0
m3_card_foreground_color.xml,xml,88195852,314,768,8,1,0
m3_card_ripple_color.xml,xml,88196234,407,1556,8,1,0
m3_card_stroke_color.xml,xml,88196705,228,464,8,1,0
m3_chip_assist_text_color.xml,xml,88196997,239,500,8,1,0
m3_chip_background_color.xml,xml,88197305,278,712,8,1,0
m3_chip_ripple_color.xml,xml,88197651,409,1556,8,1,0
m3_chip_stroke_color.xml,xml,88198124,332,872,8,1,0
m3_chip_text_color.xml,xml,88198520,273,624,8,1,0
m3_dark_default_color_primary_text.xml,xml,88198855,241,500,8,1,0
m3_dark_default_color_secondary_text.xml,xml,88199174,244,500,8,1,0
m3_dark_highlighted_text.xml,xml,88199498,204,376,8,1,0
m3_dark_hint_foreground.xml,xml,88199770,261,564,8,1,0
m3_dark_primary_text_disable_only.xml,xml,88200098,243,500,8,1,0
m3_default_color_primary_text.xml,xml,88200418,242,500,8,1,0
m3_default_color_secondary_text.xml,xml,88200733,244,500,8,1,0
m3_elevated_chip_background_color.xml,xml,88201052,302,748,8,1,0
m3_highlighted_text.xml,xml,88201431,204,376,8,1,0
m3_hint_foreground.xml,xml,88201698,261,564,8,1,0
m3_navigation_bar_item_with_indicator_icon_tint.xml,xml,88202021,228,464,8,1,0
m3_navigation_bar_item_with_indicator_label_tint.xml,xml,88202340,228,464,8,1,0
m3_navigation_bar_ripple_color_selector.xml,xml,88202660,366,1232,8,1,0
m3_navigation_item_background_color.xml,xml,88203109,255,588,8,1,0
m3_navigation_item_icon_tint.xml,xml,88203443,273,624,8,1,0
m3_navigation_item_ripple_color.xml,xml,88203788,384,1372,8,1,0
m3_navigation_item_text_color.xml,xml,88204247,273,624,8,1,0
m3_popupmenu_overlay_color.xml,xml,88204593,205,376,8,1,0
m3_primary_text_disable_only.xml,xml,88204868,243,500,8,1,0
m3_radiobutton_ripple_tint.xml,xml,88205183,376,1372,8,1,0
m3_selection_control_button_tint.xml,xml,88205629,272,644,8,1,0
m3_selection_control_ripple_color_selector.xml,xml,88205977,378,1372,8,1,0
m3_slider_active_track_color.xml,xml,88206441,243,500,8,1,0
m3_slider_halo_color.xml,xml,88206756,251,500,8,1,0
m3_slider_inactive_track_color.xml,xml,88207071,242,500,8,1,0
m3_slider_thumb_color.xml,xml,88207387,243,500,8,1,0
m3_switch_thumb_tint.xml,xml,88207695,257,588,8,1,0
m3_switch_track_tint.xml,xml,88208016,272,624,8,1,0
m3_tabs_icon_color.xml,xml,88208352,276,624,8,1,0
m3_tabs_ripple_color.xml,xml,88208690,377,1372,8,1,0
m3_text_button_background_color_selector.xml,xml,88209131,241,508,8,1,0
m3_text_button_foreground_color_selector.xml,xml,88209456,304,748,8,1,0
m3_text_button_ripple_color_selector.xml,xml,88209844,449,1936,8,1,0
m3_textfield_filled_background_color.xml,xml,88210373,243,500,8,1,0
m3_textfield_indicator_text_color.xml,xml,88210696,249,500,8,1,0
m3_textfield_input_text_color.xml,xml,88211022,246,500,8,1,0
m3_textfield_label_color.xml,xml,88211341,278,624,8,1,0
m3_textfield_stroke_color.xml,xml,88211687,307,748,8,1,0
m3_timepicker_button_background_color.xml,xml,88212063,245,528,8,1,0
m3_timepicker_button_ripple_color.xml,xml,88212389,403,1536,8,1,0
m3_timepicker_button_text_color.xml,xml,88212869,302,768,8,1,0
m3_timepicker_clock_text_color.xml,xml,88213246,227,464,8,1,0
m3_timepicker_display_background_color.xml,xml,88213547,229,464,8,1,0
m3_timepicker_display_ripple_color.xml,xml,88213858,376,1372,8,1,0
m3_timepicker_display_stroke_color.xml,xml,88214312,231,464,8,1,0
m3_timepicker_display_text_color.xml,xml,88214621,273,624,8,1,0
m3_timepicker_secondary_text_button_ripple_color.xml,xml,88214970,303,808,8,1,0
m3_timepicker_secondary_text_button_text_color.xml,xml,88215365,248,500,8,1,0
m3_tonal_button_ripple_color_selector.xml,xml,88215703,303,808,8,1,0
mall_blind_box_header_wish_selector.xml,xml,88216087,230,484,8,1,0
mall_blind_box_price_text_checkbox_selector.xml,xml,88216396,226,484,8,1,0
mall_buyer_edit_selector_switch_thumb.xml,xml,88216709,256,588,8,1,0
mall_buyer_edit_selector_switch_track.xml,xml,88217046,257,588,8,1,0
mall_cart_sku_btn_text.xml,xml,88217384,225,484,8,1,0
mall_cart_sku_select_title.xml,xml,88217675,261,648,8,1,0
mall_category_type_title_color.xml,xml,88218006,223,484,8,1,0
mall_common_tab_selector.xml,xml,88218303,252,588,8,1,0
mall_common_text_selector.xml,xml,88218623,252,588,8,1,0
mall_edit_text_selector_color.xml,xml,88218944,252,588,8,1,0
mall_filter_price_text_checkbox_selector.xml,xml,88219269,226,484,8,1,0
mall_history_edit_delete_btn_selector.xml,xml,88219579,224,484,8,1,0
mall_media_submit_text_colors.xml,xml,88219884,236,564,8,1,0
mall_newest_ip_filter_label_txt_color.xml,xml,88220193,226,484,8,1,0
mall_order_list_order_type_text.xml,xml,88220500,225,484,8,1,0
mall_presale_stage_selector.xml,xml,88220800,230,464,8,1,0
mall_selector_rank_title.xml,xml,88221101,225,484,8,1,0
mall_selector_switch_thumb.xml,xml,88221394,255,588,8,1,0
mall_selector_switch_track.xml,xml,88221719,255,588,8,1,0
mall_selector_tab_invoice.xml,xml,88222044,253,588,8,1,0
mall_text_color_ga10_ga5_enable_selector.xml,xml,88222366,227,464,8,1,0
mall_text_color_pi5_ga5_enable_selector.xml,xml,88222677,229,464,8,1,0
material_cursor_color.xml,xml,88222989,179,340,8,1,0
material_divider_color.xml,xml,88223233,205,376,8,1,0
material_on_background_disabled.xml,xml,88223504,202,376,8,1,0
material_on_background_emphasis_high_type.xml,xml,88223781,203,376,8,1,0
material_on_background_emphasis_medium.xml,xml,88224069,203,376,8,1,0
material_on_primary_disabled.xml,xml,88224354,202,376,8,1,0
material_on_primary_emphasis_high_type.xml,xml,88224628,202,376,8,1,0
material_on_primary_emphasis_medium.xml,xml,88224912,202,376,8,1,0
material_on_surface_disabled.xml,xml,88225193,201,376,8,1,0
material_on_surface_emphasis_high_type.xml,xml,88225466,202,376,8,1,0
material_on_surface_emphasis_medium.xml,xml,88225750,202,376,8,1,0
material_on_surface_stroke.xml,xml,88226031,205,376,8,1,0
material_slider_active_tick_marks_color.xml,xml,88226306,254,520,8,1,0
material_slider_active_track_color.xml,xml,88226643,248,500,8,1,0
material_slider_halo_color.xml,xml,88226969,251,500,8,1,0
material_slider_inactive_tick_marks_color.xml,xml,88227290,258,520,8,1,0
material_slider_inactive_track_color.xml,xml,88227633,255,520,8,1,0
material_slider_thumb_color.xml,xml,88227968,249,500,8,1,0
material_timepicker_button_background.xml,xml,88228288,249,500,8,1,0
material_timepicker_button_stroke.xml,xml,88228618,206,376,8,1,0
material_timepicker_clock_text_color.xml,xml,88228901,226,464,8,1,0
material_timepicker_clockface.xml,xml,88229207,204,376,8,1,0
material_timepicker_modebutton_tint.xml,xml,88229484,203,376,8,1,0
mtrl_btn_bg_color_selector.xml,xml,88229766,248,500,8,1,0
mtrl_btn_ripple_color.xml,xml,88230084,322,948,8,1,0
mtrl_btn_stroke_color_selector.xml,xml,88230471,253,520,8,1,0
mtrl_btn_text_btn_bg_color_selector.xml,xml,88230798,250,520,8,1,0
mtrl_btn_text_btn_ripple_color.xml,xml,88231127,324,948,8,1,0
mtrl_btn_text_color_selector.xml,xml,88231525,248,500,8,1,0
mtrl_calendar_item_stroke_color.xml,xml,88231845,316,808,8,1,0
mtrl_calendar_selected_range.xml,xml,88232236,206,376,8,1,0
mtrl_card_view_foreground.xml,xml,88232514,312,788,8,1,0
mtrl_card_view_ripple.xml,xml,88232895,316,768,8,1,0
mtrl_chip_background_color.xml,xml,88233276,316,848,8,1,0
mtrl_chip_close_icon_tint.xml,xml,88233662,349,1092,8,1,0
mtrl_chip_surface_color.xml,xml,88234080,180,340,8,1,0
mtrl_chip_text_color.xml,xml,88234327,256,520,8,1,0
mtrl_choice_chip_background_color.xml,xml,88234647,318,848,8,1,0
mtrl_choice_chip_ripple_color.xml,xml,88235042,328,948,8,1,0
mtrl_choice_chip_text_color.xml,xml,88235443,312,808,8,1,0
mtrl_error.xml,xml,88235826,229,464,8,1,0
mtrl_fab_bg_color_selector.xml,xml,88236109,247,500,8,1,0
mtrl_fab_icon_text_color_selector.xml,xml,88236426,248,500,8,1,0
mtrl_fab_ripple_color.xml,xml,88236751,322,948,8,1,0
mtrl_filled_background_color.xml,xml,88237138,310,808,8,1,0
mtrl_filled_icon_tint.xml,xml,88237520,287,644,8,1,0
mtrl_filled_stroke_color.xml,xml,88237872,322,788,8,1,0
mtrl_indicator_text_color.xml,xml,88238262,253,520,8,1,0
mtrl_navigation_bar_colored_item_tint.xml,xml,88238584,247,520,8,1,0
mtrl_navigation_bar_colored_ripple_color.xml,xml,88238912,333,948,8,1,0
mtrl_navigation_bar_item_tint.xml,xml,88239329,250,520,8,1,0
mtrl_navigation_bar_ripple_color.xml,xml,88239652,419,1672,8,1,0
mtrl_navigation_item_background_color.xml,xml,88240147,278,644,8,1,0
mtrl_navigation_item_icon_tint.xml,xml,88240506,281,624,8,1,0
mtrl_navigation_item_text_color.xml,xml,88240861,281,624,8,1,0
mtrl_on_primary_text_btn_text_color_selector.xml,xml,88241217,243,500,8,1,0
mtrl_on_surface_ripple_color.xml,xml,88241548,304,808,8,1,0
mtrl_outlined_icon_tint.xml,xml,88241924,287,644,8,1,0
mtrl_outlined_stroke_color.xml,xml,88242278,322,788,8,1,0
mtrl_popupmenu_overlay_color.xml,xml,88242670,205,376,8,1,0
mtrl_tabs_colored_ripple_color.xml,xml,88242947,333,948,8,1,0
mtrl_tabs_icon_color_selector.xml,xml,88243354,245,500,8,1,0
mtrl_tabs_icon_color_selector_colored.xml,xml,88243672,241,500,8,1,0
mtrl_tabs_legacy_text_color_selector.xml,xml,88243994,228,464,8,1,0
mtrl_tabs_ripple_color.xml,xml,88244302,419,1672,8,1,0
mtrl_text_btn_text_color_selector.xml,xml,88244787,324,888,8,1,0
music_podcast_contribute_header_text_color.xml,xml,88245188,277,636,8,1,0
music_podcast_contribute_sub_header_text_color.xml,xml,88245551,278,636,8,1,0
music_podcast_palylist_selector_tab_text.xml,xml,88245919,273,712,8,1,0
music_podcast_selector_follow_text_pink_solid.xml,xml,88246276,228,464,8,1,0
music_podcast_selector_operate_bar_left_text.xml,xml,88246593,224,484,8,1,0
music_podcast_selector_switch_thumb.xml,xml,88246905,256,588,8,1,0
music_podcast_selector_switch_track.xml,xml,88247240,257,588,8,1,0
music_podcast_selector_tab_text.xml,xml,88247576,273,712,8,1,0
music_selector_follow_text_pink_solid.xml,xml,88247924,228,464,8,1,0
music_selector_list_compound_button.xml,xml,88248233,251,588,8,1,0
music_selector_playset_action_text_color.xml,xml,88248563,228,464,8,1,0
music_selector_tab_text_white.xml,xml,88248875,273,712,8,1,0
person_info_modify_nickname_submit_color.xml,xml,88249221,240,564,8,1,0
playset_music_local_song_checkbox_text_color.xml,xml,88249545,275,636,8,1,0
playset_music_selector_batch_delete_text.xml,xml,88249908,227,464,8,1,0
playset_music_selector_batch_favo_text.xml,xml,88250219,228,464,8,1,0
playset_music_selector_follow_text_pink_solid.xml,xml,88250529,228,464,8,1,0
playset_music_selector_operate_bar_left_text.xml,xml,88250846,224,484,8,1,0
playset_music_selector_operate_bar_right_text.xml,xml,88251158,228,464,8,1,0
playset_music_selector_playset_action_text_color.xml,xml,88251475,228,464,8,1,0
radiobutton_themeable_attribute_color.xml,xml,88251795,229,464,8,1,0
review_bg_submit_button.xml,xml,88252105,225,484,8,1,0
review_button_feedback_submit.xml,xml,88252397,226,484,8,1,0
review_tab_text.xml,xml,88252696,222,484,8,1,0
search_strip_no_theme_color.xml,xml,88252977,252,588,8,1,0
selecor_common_dialog_negative_btn_full_text_color.xml,xml,88253300,240,500,8,1,0
selecor_common_dialog_negative_btn_text_color.xml,xml,88253634,240,500,8,1,0
selecor_common_dialog_positive_btn_full_text_color.xml,xml,88253963,241,500,8,1,0
selecor_common_dialog_positive_btn_text_color.xml,xml,88254298,240,500,8,1,0
select_contact_top_title.xml,xml,88254627,252,588,8,1,0
selector_activity_tag.xml,xml,88254947,229,464,8,1,0
selector_activity_tag_blue.xml,xml,88255241,229,464,8,1,0
selector_bangumi_danmaku_input_hint.xml,xml,88255540,228,464,8,1,0
selector_bangumi_detail_action_icon.xml,xml,88255847,257,608,8,1,0
selector_bangumi_movie_detail_action_icon.xml,xml,88256183,224,484,8,1,0
selector_bangumi_tab_text_white.xml,xml,88256492,252,588,8,1,0
selector_bplayer_button_normal.xml,xml,88256819,229,464,8,1,0
selector_bplayer_button_normal_white.xml,xml,88257122,231,464,8,1,0
selector_bplayer_compoundbutton_normal.xml,xml,88257433,229,464,8,1,0
selector_bplayer_login_button_text_color_focus.xml,xml,88257744,227,464,8,1,0
selector_bplayer_login_edittext_focus_pink.xml,xml,88258061,278,624,8,1,0
selector_bplayer_login_edittext_text_color_focus.xml,xml,88258425,230,464,8,1,0
selector_bplayer_login_edittext_text_hint_color_focus.xml,xml,88258747,229,464,8,1,0
selector_bplayer_panel_text_pink.xml,xml,88259073,252,588,8,1,0
selector_bplayer_pink_white.xml,xml,88259401,251,588,8,1,0
selector_bplayer_selector_panel_text_green.xml,xml,88259723,253,588,8,1,0
selector_bplayer_selector_panel_text_pink.xml,xml,88260062,251,588,8,1,0
selector_bplayer_selector_panel_text_title.xml,xml,88260398,230,464,8,1,0
selector_bplayer_selector_panel_title_text_pink.xml,xml,88260714,272,712,8,1,0
selector_bplayer_selector_tab_text_pink.xml,xml,88261077,273,712,8,1,0
selector_bplayer_text_color_compound_button.xml,xml,88261433,281,712,8,1,0
selector_bplayer_text_color_compound_button_green.xml,xml,88261801,277,712,8,1,0
selector_bplayer_text_color_gray_pink.xml,xml,88262171,231,464,8,1,0
selector_bplayer_text_color_pink_gray.xml,xml,88262483,223,464,8,1,0
selector_bplayer_text_color_white_alpha40.xml,xml,88262787,227,464,8,1,0
selector_bplayer_text_color_white_gray.xml,xml,88263099,230,464,8,1,0
selector_bplayer_text_gray_dark.xml,xml,88263411,227,464,8,1,0
selector_bplayer_text_gray_white.xml,xml,88263713,276,712,8,1,0
selector_bplayer_text_white.xml,xml,88264065,228,464,8,1,0
selector_bplayer_video_play_control_video_title_text.xml,xml,88264364,258,588,8,1,0
selector_bplayer_white_pink_50white.xml,xml,88264718,297,836,8,1,0
selector_bplayer_white_pink_60white.xml,xml,88265094,229,464,8,1,0
selector_bplayer_white_pink_white.xml,xml,88265402,228,464,8,1,0
selector_button_alterdialog_text_pink.xml,xml,88265707,271,624,8,1,0
selector_button_bangumi_feedback_submit.xml,xml,88266059,226,484,8,1,0
selector_button_comment_search_tab_text.xml,xml,88266368,229,464,8,1,0
selector_button_history_tab_text.xml,xml,88266680,229,464,8,1,0
selector_button_preference.xml,xml,88266985,230,464,8,1,0
selector_button_submit_text_color.xml,xml,88267285,229,464,8,1,0
selector_button_text_color_white_grey_enable.xml,xml,88267591,229,484,8,1,0
selector_button_text_secondary.xml,xml,88267908,224,484,8,1,0
selector_button_text_white.xml,xml,88268206,247,520,8,1,0
selector_channel_all_tab_sub_title_color.xml,xml,88268523,225,464,8,1,0
selector_channel_all_tab_title_color.xml,xml,88268832,225,464,8,1,0
selector_channel_detail_filter_text.xml,xml,88269137,228,464,8,1,0
selector_charge_confirm.xml,xml,88269444,228,464,8,1,0
selector_color_filter_tint.xml,xml,88269739,225,464,8,1,0
selector_color_filter_tint_on_pic.xml,xml,88270034,229,464,8,1,0
selector_color_inline_list_like.xml,xml,88270340,226,484,8,1,0
selector_color_pegasus_vertical_tag_font.xml,xml,88270641,227,464,8,1,0
selector_color_search_extra_text_pink.xml,xml,88270952,225,464,8,1,0
selector_color_search_extra_text_white.xml,xml,88271258,228,464,8,1,0
selector_color_search_filter_content.xml,xml,88271568,225,464,8,1,0
selector_color_search_filter_content_ogv.xml,xml,88271873,228,464,8,1,0
selector_comment_filter_tag_color.xml,xml,88272185,230,464,8,1,0
selector_common_tag.xml,xml,88272492,230,464,8,1,0
selector_common_tag_icon.xml,xml,88272785,230,464,8,1,0
selector_compoundbutton_green.xml,xml,88273083,227,464,8,1,0
selector_compoundbutton_normal.xml,xml,88273383,229,464,8,1,0
selector_danmaku_input_hint.xml,xml,88273686,229,464,8,1,0
selector_download_tab_text_pink.xml,xml,88273986,279,712,8,1,0
selector_drop_down_menu_text.xml,xml,88274340,228,464,8,1,0
selector_drop_down_submenu_text.xml,xml,88274640,252,588,8,1,0
selector_edittext_focus_pink.xml,xml,88274967,279,624,8,1,0
selector_edittext_focus_pink2.xml,xml,88275318,276,624,8,1,0
selector_history_common_tab_text_color.xml,xml,88275667,252,588,8,1,0
selector_inline_like_text_color.xml,xml,88276001,221,484,8,1,0
selector_live_area_tab_text_pink.xml,xml,88276297,273,712,8,1,0
selector_live_consumption_remind_item_text_color.xml,xml,88276646,239,564,8,1,0
selector_live_currency_text_color.xml,xml,88276977,218,484,8,1,0
selector_live_room_compoundbutton_normal.xml,xml,88277272,228,464,8,1,0
selector_live_room_danmaku_report_cb_tint.xml,xml,88277584,221,484,8,1,0
selector_live_room_danmu_color_tab.xml,xml,88277890,229,484,8,1,0
selector_live_room_danmu_color_tab_dark.xml,xml,88278197,225,484,8,1,0
selector_live_room_reserve_btn_text.xml,xml,88278505,234,484,8,1,0
selector_live_room_reserve_color_style.xml,xml,88278818,232,484,8,1,0
selector_live_tab_text_pink.xml,xml,88279132,273,712,8,1,0
selector_live_tab_text_pink_gray.xml,xml,88279476,273,712,8,1,0
selector_live_video_list_sort.xml,xml,88279825,227,464,8,1,0
selector_live_video_list_sort2.xml,xml,88280125,227,464,8,1,0
selector_pegasus_channel_detail_tab_text.xml,xml,88280426,271,712,8,1,0
selector_pegasus_single_inline_like_text_color.xml,xml,88280781,220,484,8,1,0
selector_quality_text_color.xml,xml,88281091,226,484,8,1,0
selector_radiobutton_feedback_portrait_text_color.xml,xml,88281388,229,464,8,1,0
selector_radiobutton_preference_tint.xml,xml,88281710,228,464,8,1,0
selector_radiobutton_recharge.xml,xml,88282018,301,836,8,1,0
selector_radiobutton_text_pink.xml,xml,88282392,277,712,8,1,0
selector_radiobutton_text_white.xml,xml,88282743,274,712,8,1,0
selector_report_button.xml,xml,88283092,229,464,8,1,0
selector_scene.xml,xml,88283387,253,588,8,1,0
selector_search_extra_tab_text_color.xml,xml,88283698,237,564,8,1,0
selector_secondary_text_pink.xml,xml,88284015,273,712,8,1,0
selector_send_button.xml,xml,88284360,228,484,8,1,0
selector_sliding_tab_text_color.xml,xml,88284652,273,712,8,1,0
selector_sticker_tab_white.xml,xml,88285000,252,588,8,1,0
selector_subtab_title.xml,xml,88285322,254,588,8,1,0
selector_switch_thumb.xml,xml,88285641,256,588,8,1,0
selector_switch_track.xml,xml,88285962,255,588,8,1,0
selector_syn_checkbox.xml,xml,88286282,230,464,8,1,0
selector_sync_timeline.xml,xml,88286577,228,464,8,1,0
selector_tab_item.xml,xml,88286871,253,588,8,1,0
selector_tab_text_pink.xml,xml,88287185,274,712,8,1,0
selector_tab_text_pink2.xml,xml,88287525,272,712,8,1,0
selector_tab_text_pink_secondary.xml,xml,88287864,273,712,8,1,0
selector_tab_text_pink_style2.xml,xml,88288213,272,712,8,1,0
selector_tab_text_pink_style3.xml,xml,88288558,274,712,8,1,0
selector_tab_text_white.xml,xml,88288905,272,712,8,1,0
selector_tag.xml,xml,88289244,230,464,8,1,0
selector_tag_edit_dialog_report_text.xml,xml,88289530,258,588,8,1,0
selector_tag_edit_dialog_text.xml,xml,88289868,254,588,8,1,0
selector_tag_selected_white.xml,xml,88290195,256,588,8,1,0
selector_text1_primary.xml,xml,88290522,231,464,8,1,0
selector_text_black_pressed_pink.xml,xml,88290819,272,712,8,1,0
selector_text_black_pressed_pink2.xml,xml,88291167,273,712,8,1,0
selector_text_color_home_activity.xml,xml,88291517,225,464,8,1,0
selector_text_color_white_disabled_gray.xml,xml,88291819,228,464,8,1,0
selector_text_enable_primary_disable_grey.xml,xml,88292130,227,484,8,1,0
selector_text_gray_selected_pink.xml,xml,88292442,272,712,8,1,0
selector_text_half_white_selected_pink.xml,xml,88292790,229,464,8,1,0
selector_text_history_enable_pink_disable_grey.xml,xml,88293101,225,484,8,1,0
selector_text_pink.xml,xml,88293416,259,588,8,1,0
selector_text_pressed_pink.xml,xml,88293737,273,712,8,1,0
selector_text_recharge_pressed_pink.xml,xml,88294080,273,712,8,1,0
selector_text_white_selected_gray.xml,xml,88294432,274,712,8,1,0
selector_text_white_selected_gray_b4.xml,xml,88294783,232,464,8,1,0
selector_text_white_selected_secondary.xml,xml,88295095,274,712,8,1,0
selector_tint_checkbox.xml,xml,88295451,227,464,8,1,0
selector_video_list_compound_button.xml,xml,88295744,281,712,8,1,0
selector_white_disable_supple_dark.xml,xml,88296104,226,484,8,1,0
space_contribute_tab_text_color.xml,xml,88296408,234,564,8,1,0
switch_text_selector.xml,xml,88296717,217,484,8,1,0
switch_thumb_material_dark.xml,xml,88296998,229,464,8,1,0
switch_thumb_material_light.xml,xml,88297297,229,464,8,1,0
tag_search_color_tabs_text.xml,xml,88297597,274,712,8,1,0
test_bilipay_recharge_denomination_bcoin_style.xml,xml,88297941,223,484,8,1,0
test_bilipay_recharge_denomination_vaule_desc_style.xml,xml,88298254,223,484,8,1,0
test_mtrl_calendar_day.xml,xml,88298572,180,340,8,1,0
test_mtrl_calendar_day_selected.xml,xml,88298818,180,340,8,1,0
tp_detail_tab_text_selector.xml,xml,88299073,224,484,8,1,0
ucrop_scale_text_view_selector.xml,xml,88299368,228,464,8,1,0
upper_selector_color_txt1_white.xml,xml,88299670,227,484,8,1,0
upper_selector_enable_gary.xml,xml,88299972,226,484,8,1,0
upper_selector_enable_gary_v4.xml,xml,88300268,268,788,8,1,0
upper_selector_enable_pink.xml,xml,88300609,285,932,8,1,0
upper_selector_manuscript_btn_stroke.xml,xml,88300964,241,564,8,1,0
upper_selector_text_gray_enable_black_selected_white.xml,xml,88301285,230,484,8,1,0
upper_selector_thumb_tab.xml,xml,88301611,273,712,8,1,0
upper_selector_tint_checkbox.xml,xml,88301952,229,464,8,1,0
vector_tint_color.xml,xml,88302253,180,340,8,1,0
vector_tint_theme_color.xml,xml,88302494,182,340,8,1,0
xplayer_selector_tab_text_pink.xml,xml,88302743,273,712,8,1,0
xplayer_selector_text_color_compound_button.xml,xml,88303090,279,712,8,1,0
xplayer_selector_text_gray_dark.xml,xml,88303456,226,464,8,1,0
xplayer_selector_text_white.xml,xml,88303757,226,464,8,1,0
xplayer_selector_video_play_control_video_title_text.xml,xml,88304054,256,588,8,1,0
