filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
reservation_clock.json,json,1164810,1850,20610,8,0,1
rocketLoading.json,json,1166719,3085,26128,8,0,1
rocketLoading_dark.json,json,1169859,7109,176963,8,0,1
rocketToHome.json,json,1177028,3077,24426,8,0,1
sdkconfig.xml,xml,1180159,2106,35410,8,0,1
search_gaiax_distribution_config.json,json,1182315,512,3605,8,0,1
simple_fragment_20.glsl.aes.imy,imy,1182901,192,192,0,0,0
simple_fragment_30.glsl.aes.imy,imy,1183168,208,208,0,0,0
small_pip_player_btn.json,json,1183444,1563,11737,8,0,1
snapshot_fragment_20.glsl.aes.imy,imy,1185069,208,208,0,0,0
snapshot_fragment_30.glsl.aes.imy,imy,1185356,224,224,0,0,0
solid-info-arm64-v8a.json,json,1185656,3589,18125,8,0,1
0.sql,sql,1189307,428,1156,8,0,1
temperature_fragment_20.glsl.aes.imy,imy,1189800,1296,1296,0,0,0
temperature_fragment_30.glsl.aes.imy,imy,1191176,1328,1328,0,0,0
template_laifeng_20200309.json,json,1192584,284,928,8,0,1
thumbs_up_52.json,json,1192935,1839,17814,8,0,1
thumbs_up_first_52.json,json,1194828,2179,26204,8,0,1
track_show_toast_anim.zip,zip,1197067,2034,2233,8,0,1
tudou_home.json,json,1199163,1180,4806,8,0,1
tudou_me.json,json,1200401,1981,8756,8,0,1
tudou_shequ.json,json,1202438,1524,9600,8,0,1
uc_v2.json,json,1204021,3222,17210,8,0,1
ui_style_fragment_20.glsl.aes.imy,imy,1207290,3712,3712,0,0,0
ui_style_fragment_30.glsl.aes.imy,imy,1211072,3728,3728,0,0,0
unfollow.zip,zip,1214876,1388,1444,8,0,1
unsharpmask_fragment_20.glsl.aes.imy,imy,1216313,960,960,0,0,0
unsharpmask_fragment_20_2.glsl.aes.imy,imy,1217352,1168,1168,0,0,0
unsharpmask_fragment_30.glsl.aes.imy,imy,1218604,992,992,0,0,0
unsharpmask_fragment_30_2.glsl.aes.imy,imy,1219676,1184,1184,0,0,0
updatesdkcas.bks,bks,1220944,10508,14018,8,0,1
upload_monkey.json,json,1231505,7189,63180,8,0,1
vertex.sh,sh,1238749,136,245,8,0,1
water_mark.png,png,1238931,2406,2406,0,0,0
watermark_fragment_20.glsl.aes.imy,imy,1241394,672,672,0,0,0
watermark_fragment_30.glsl.aes.imy,imy,1242144,704,704,0,0,0
weex-main-jsfm.js,js,1242928,56995,182681,8,0,1
weex-rax-api.js,js,1299977,29567,118979,8,0,1
weex-rax-extra-api.js,js,1329596,27069,111179,8,0,1
weex_config_bindingx.json,json,1356723,212,829,8,0,1
weex_config_fashionai.json,json,1356997,195,558,8,0,1
weex_config_interactive.json,json,1357255,488,2565,8,0,1
weex_config_mytaobao.json,json,1357808,116,188,8,0,1
weex_config_shopref.json,json,1357986,140,340,8,0,1
weex_config_tblive.json,json,1358187,313,2085,8,0,1
weex_config_tbplay.json,json,1358560,180,374,8,0,1
wifi_monkey.json,json,1358800,4066,31321,8,0,1
yk-dynamic-recommend-onekey-follow.js,js,1362919,990,3732,8,0,1
yk-dynamic-shortvideo-card.js,js,1364001,972,4218,8,0,1
yk-dynamic-shortvideo-collection-lunbo.js,js,1365057,663,2603,8,0,1
yk-dynamic-shortvideo-refresh-bar.js,js,1365816,160,308,8,0,1
yk-dynamic-video.js,js,1366067,1258,3802,8,0,1
yk-smallvideo-feeds-guide.js,js,1367399,276,869,8,0,1
index.css,css,1367758,220,437,8,0,1
index.databinding,databinding,1368069,99,130,8,0,1
index.json,json,1368267,310,696,8,0,1
index.css,css,1368669,249,524,8,0,1
index.databinding,databinding,1369014,158,329,8,0,1
index.json,json,1369276,288,464,8,0,1
index.css,css,1369661,70,70,0,0,0
index.databinding,databinding,1369822,121,157,8,0,1
index.json,json,1370042,348,663,8,0,1
index.css,css,1370482,115,164,8,0,1
index.databinding,databinding,1370689,70,98,8,0,1
index.json,json,1370859,286,419,8,0,1
index.css,css,1371238,1000,4403,8,0,1
index.databinding,databinding,1372333,864,4673,8,0,1
index.json,json,1373300,534,2151,8,0,1
index.css,css,1373930,359,841,8,0,1
index.databinding,databinding,1374384,286,589,8,0,1
index.json,json,1374773,328,677,8,0,1
index.css,css,1375197,371,1160,8,0,1
index.databinding,databinding,1375659,952,4365,8,0,1
index.json,json,1376710,325,711,8,0,1
index.css,css,1377127,115,150,8,0,1
index.databinding,databinding,1377335,88,101,8,0,1
index.json,json,1377524,315,544,8,0,1
index.css,css,1377933,421,1155,8,0,1
index.databinding,databinding,1378440,394,1513,8,0,1
index.json,json,1378928,363,992,8,0,1
index.css,css,1379378,357,1142,8,0,1
index.data,data,1379814,221,310,8,0,1
index.databinding,databinding,1380115,727,2262,8,0,1
index.json,json,1380929,482,962,8,0,1
index.css,css,1381491,453,1437,8,0,1
index.databinding,databinding,1382028,602,2144,8,0,1
index.json,json,1382722,609,1806,8,0,1
index.css,css,1383416,262,688,8,0,1
index.databinding,databinding,1383764,263,584,8,0,1
index.json,json,1384121,389,1068,8,0,1
index.css,css,1384597,710,2755,8,0,1
index.databinding,databinding,1385400,605,2074,8,0,1
index.json,json,1386106,441,1378,8,0,1
index.css,css,1386641,514,1545,8,0,1
index.databinding,databinding,1387230,656,2858,8,0,1
index.json,json,1387969,659,2843,8,0,1
index.css,css,1388704,167,305,8,0,1
index.databinding,databinding,1388966,176,377,8,0,1
index.json,json,1389245,338,586,8,0,1
index.css,css,1389679,150,256,8,0,1
index.databinding,databinding,1389921,165,441,8,0,1
index.json,json,1390186,285,511,8,0,1
index.css,css,1390564,504,1981,8,0,1
index.databinding,databinding,1391162,403,1836,8,0,1
index.json,json,1391667,711,2369,8,0,1
index.css,css,1392473,84,117,8,0,1
index.databinding,databinding,1392646,76,110,8,0,1
index.json,json,1392819,294,615,8,0,1
index.css,css,1393203,82,125,8,0,1
index.databinding,databinding,1393382,88,105,8,0,1
index.json,json,1393575,282,606,8,0,1
index.css,css,1393955,504,1676,8,0,1
index.databinding,databinding,1394556,614,2332,8,0,1
index.json,json,1395275,638,1669,8,0,1
index.css,css,1396011,535,1721,8,0,1
index.databinding,databinding,1396638,516,1822,8,0,1
index.json,json,1397254,473,1619,8,0,1
index.css,css,1397820,193,375,8,0,1
index.databinding,databinding,1398097,158,208,8,0,1
index.json,json,1398347,343,544,8,0,1
index.css,css,1398775,858,2975,8,0,1
index.databinding,databinding,1399728,1370,7435,8,0,1
index.json,json,1401201,1022,5443,8,0,1
index.css,css,1402319,115,202,8,0,1
index.databinding,databinding,1402521,597,2533,8,0,1
index.json,json,1403213,297,564,8,0,1
index.css,css,1403598,758,3282,8,0,1
index.databinding,databinding,1404440,2646,17522,8,0,1
index.json,json,1407178,937,5111,8,0,1
index.css,css,1408200,440,1060,8,0,1
index.databinding,databinding,1408748,758,3188,8,0,1
index.json,json,1409622,566,1392,8,0,1
index.css,css,1410297,123,157,8,0,1
index.databinding,databinding,1410523,164,278,8,0,1
index.json,json,1410798,334,636,8,0,1
index.css,css,1411236,466,1221,8,0,1
index.databinding,databinding,1411802,495,1511,8,0,1
index.json,json,1412405,526,1162,8,0,1
index.css,css,1413032,274,742,8,0,1
index.databinding,databinding,1413402,1361,7407,8,0,1
index.json,json,1414867,378,1287,8,0,1
index.css,css,1415342,309,1103,8,0,1
index.databinding,databinding,1415738,776,2535,8,0,1
index.json,json,1416609,267,578,8,0,1
index.css,css,1416964,919,4073,8,0,1
index.databinding,databinding,1417970,1312,6204,8,0,1
index.json,json,1419377,627,3570,8,0,1
index.css,css,1420092,666,3557,8,0,1
index.databinding,databinding,1420842,1938,11334,8,0,1
index.json,json,1422872,383,1335,8,0,1
index.css,css,1423340,297,607,8,0,1
index.data,data,1423728,135,143,8,0,1
index.databinding,databinding,1423955,165,378,8,0,1
index.json,json,1424219,451,905,8,0,1
index.css,css,1424762,514,1634,8,0,1
index.databinding,databinding,1425364,1088,4542,8,0,1
index.json,json,1426548,710,2158,8,0,1
index.css,css,1427347,357,786,8,0,1
index.databinding,databinding,1427791,275,875,8,0,1
index.json,json,1428161,354,1028,8,0,1
index.css,css,1428603,355,783,8,0,1
index.databinding,databinding,1429043,273,873,8,0,1
index.json,json,1429409,353,1024,8,0,1
index.css,css,1429848,88,93,8,0,1
index.databinding,databinding,1430018,77,84,8,0,1
index.json,json,1430185,310,559,8,0,1
index.css,css,1430578,87,91,8,0,1
index.databinding,databinding,1430745,75,94,8,0,1
index.json,json,1430908,307,553,8,0,1
index.css,css,1431296,827,3216,8,0,1
index.databinding,databinding,1432200,1276,9678,8,0,1
index.json,json,1433561,549,3441,8,0,1
index.css,css,1434188,154,237,8,0,1
index.databinding,databinding,1434417,131,212,8,0,1
index.json,json,1434631,289,647,8,0,1
index.css,css,1434996,152,234,8,0,1
index.databinding,databinding,1435221,181,454,8,0,1
index.json,json,1435483,289,641,8,0,1
index.css,css,1435846,772,4583,8,0,1
index.databinding,databinding,1436711,1855,9085,8,0,1
index.json,json,1438667,663,3858,8,0,1
index.css,css,1439424,488,2033,8,0,1
index.databinding,databinding,1440005,651,2187,8,0,1
index.json,json,1440757,405,1437,8,0,1
index.css,css,1441256,61,67,8,1,0
index.databinding,databinding,1441405,152,268,8,0,1
index.js,js,1441653,236,314,8,0,1
index.json,json,1441976,346,682,8,0,1
index.css,css,1442411,826,4871,8,0,1
index.databinding,databinding,1443338,1817,8961,8,0,1
index.json,json,1445264,657,4297,8,0,1
index.css,css,1446023,502,2046,8,0,1
index.databinding,databinding,1446626,658,2195,8,0,1
index.json,json,1447393,369,1386,8,0,1
index.css,css,1447864,74,75,8,1,0
index.databinding,databinding,1448034,78,84,8,1,0
index.json,json,1448216,318,625,8,0,1
index.css,css,1448631,526,1810,8,0,1
index.databinding,databinding,1449246,243,837,8,0,1
index.json,json,1449586,370,1010,8,0,1
index.css,css,1450046,80,116,8,0,1
index.databinding,databinding,1450228,113,148,8,0,1
index.json,json,1450451,314,568,8,0,1
index.css,css,1450868,260,500,8,0,1
index.databinding,databinding,1451225,138,212,8,0,1
index.json,json,1451468,284,455,8,0,1
index.css,css,1451850,804,3119,8,0,1
index.databinding,databinding,1452739,1109,4784,8,0,1
index.json,json,1453941,494,2089,8,0,1
index.css,css,1454521,225,439,8,0,1
index.databinding,databinding,1454836,89,124,8,0,1
index.json,json,1455023,260,384,8,0,1
index.css,css,1455374,250,556,8,0,1
index.databinding,databinding,1455713,153,286,8,0,1
index.json,json,1455963,315,591,8,0,1
index.css,css,1456368,52,52,0,0,0
index.databinding,databinding,1456516,68,75,8,0,1
index.json,json,1456681,306,578,8,0,1
index.css,css,1457077,107,146,8,0,1
index.databinding,databinding,1457268,59,59,0,0,0
index.json,json,1457419,213,352,8,0,1
index.css,css,1457717,382,1131,8,0,1
index.databinding,databinding,1458183,241,524,8,0,1
index.json,json,1458516,301,696,8,0,1
index.css,css,1458902,49,49,0,0,0
index.databinding,databinding,1459037,65,72,8,0,1
index.json,json,1459196,338,627,8,0,1
index.css,css,1459621,277,608,8,0,1
index.databinding,databinding,1459977,433,1065,8,0,1
index.json,json,1460497,302,620,8,0,1
index.css,css,1460879,292,557,8,0,1
index.databinding,databinding,1461252,1421,5653,8,0,1
index.json,json,1462762,336,1083,8,0,1
index.css,css,1463180,484,1612,8,0,1
index.databinding,databinding,1463748,764,3088,8,0,1
index.json,json,1464604,369,1120,8,0,1
index.css,css,1465058,394,1152,8,0,1
index.databinding,databinding,1465533,893,2984,8,0,1
index.json,json,1466515,384,974,8,0,1
index.css,css,1466981,512,2334,8,0,1
index.databinding,databinding,1467578,1489,6124,8,0,1
index.json,json,1469160,426,1909,8,0,1
index.css,css,1469672,243,499,8,0,1
index.databinding,databinding,1470001,204,400,8,0,1
index.json,json,1470299,281,444,8,0,1
index.css,css,1470667,78,83,8,1,0
index.databinding,databinding,1470826,106,139,8,0,1
index.json,json,1471021,342,623,8,0,1
index.css,css,1471445,562,1786,8,0,1
index.databinding,databinding,1472088,468,1490,8,0,1
index.json,json,1472645,352,1129,8,0,1
index.css,css,1473079,320,690,8,0,1
index.databinding,databinding,1473475,1220,4729,8,0,1
index.json,json,1474779,344,1118,8,0,1
index.css,css,1475200,87,99,8,0,1
index.databinding,databinding,1475370,142,327,8,0,1
index.json,json,1475603,258,569,8,0,1
index.css,css,1475945,65,98,8,0,1
index.databinding,databinding,1476088,56,64,8,0,1
index.json,json,1476230,289,510,8,0,1
index.css,css,1476598,41,41,0,0,0
index.databinding,databinding,1476717,57,64,8,0,1
index.json,json,1476860,265,470,8,0,1
index.css,css,1477204,420,1241,8,0,1
index.databinding,databinding,1477702,283,592,8,0,1
index.json,json,1478071,355,888,8,0,1
index.css,css,1478505,899,4017,8,0,1
index.databinding,databinding,1479488,881,4318,8,0,1
index.json,json,1480461,564,2439,8,0,1
index.css,css,1481110,1058,5973,8,0,1
index.databinding,databinding,1482262,1272,6291,8,0,1
index.json,json,1483636,680,4759,8,0,1
index.css,css,1484411,234,588,8,0,1
index.databinding,databinding,1484728,364,843,8,0,1
index.json,json,1485183,482,1205,8,0,1
index.css,css,1485749,77,109,8,0,1
index.databinding,databinding,1485902,92,125,8,0,1
index.json,json,1486078,295,521,8,0,1
index.css,css,1486450,259,528,8,0,1
index.databinding,databinding,1486786,189,257,8,0,1
index.json,json,1487060,314,681,8,0,1
index.css,css,1487452,219,429,8,0,1
index.databinding,databinding,1487749,170,250,8,0,1
index.json,json,1488005,317,548,8,0,1
index.css,css,1488401,531,2027,8,0,1
index.databinding,databinding,1489003,273,870,8,0,1
index.json,json,1489355,427,1498,8,0,1
index.css,css,1489854,445,1704,8,0,1
index.databinding,databinding,1490375,381,757,8,0,1
index.json,json,1490840,371,1264,8,0,1
index.css,css,1491288,685,3063,8,0,1
index.databinding,databinding,1492052,336,1031,8,0,1
index.json,json,1492475,481,1983,8,0,1
index.css,css,1493036,62,62,0,0,0
index.databinding,databinding,1493186,58,58,0,0,0
index.json,json,1493338,357,651,8,0,1
index.css,css,1493775,436,1439,8,0,1
index.databinding,databinding,1494294,315,553,8,0,1
index.json,json,1494700,402,1056,8,0,1
index.css,css,1495186,464,1518,8,0,1
index.databinding,databinding,1495727,373,692,8,0,1
index.json,json,1496185,358,1006,8,0,1
index.css,css,1496621,550,1801,8,0,1
index.databinding,databinding,1497248,315,1452,8,0,1
index.json,json,1497648,347,1315,8,0,1
index.css,css,1498073,82,101,8,0,1
index.databinding,databinding,1498228,48,48,0,0,0
index.json,json,1498364,318,499,8,0,1
index.css,css,1498756,193,307,8,0,1
index.databinding,databinding,1499027,84,123,8,1,0
index.json,json,1499197,285,393,8,0,1
index.css,css,1499561,873,5236,8,0,1
index.databinding,databinding,1500515,648,3995,8,0,1
index.json,json,1501252,1190,4919,8,0,1
index.css,css,1502524,64,80,8,0,1
index.databinding,databinding,1502671,58,58,0,0,0
index.json,json,1502826,329,525,8,0,1
index.css,css,1503239,872,5040,8,0,1
index.databinding,databinding,1504188,688,3605,8,0,1
index.json,json,1504961,417,1970,8,0,1
index.css,css,1505456,582,2607,8,0,1
index.databinding,databinding,1506117,687,3663,8,0,1
index.json,json,1506891,343,1207,8,0,1
index.css,css,1507314,855,4430,8,0,1
index.databinding,databinding,1508239,703,3735,8,0,1
index.json,json,1509020,382,1643,8,0,1
index.css,css,1509473,247,480,8,0,1
index.databinding,databinding,1509802,184,411,8,0,1
index.json,json,1510076,215,334,8,0,1
index.css,css,1510374,310,713,8,0,1
index.databinding,databinding,1510775,380,1095,8,0,1
index.json,json,1511254,249,455,8,0,1
index.css,css,1511595,550,1917,8,0,1
index.databinding,databinding,1512228,499,1363,8,0,1
index.json,json,1512818,388,1053,8,0,1
index.css,css,1513290,104,116,8,0,1
index.databinding,databinding,1513479,57,59,8,1,0
index.json,json,1513629,273,440,8,0,1
index.css,css,1513988,81,89,8,1,0
index.databinding,databinding,1514154,73,91,8,0,1
index.json,json,1514320,403,764,8,0,1
index.css,css,1514809,333,957,8,0,1
index.databinding,databinding,1515218,435,1237,8,0,1
index.json,json,1515737,326,686,8,0,1
index.css,css,1516140,126,175,8,0,1
index.databinding,databinding,1516344,78,89,8,0,1
index.json,json,1516508,324,550,8,0,1
index.css,css,1516911,54,54,0,0,0
index.databinding,databinding,1517042,72,82,8,0,1
index.json,json,1517193,274,465,8,0,1
index.css,css,1517539,382,1047,8,0,1
index.databinding,databinding,1517992,259,702,8,0,1
index.json,json,1518330,306,873,8,0,1
index.css,css,1518708,116,159,8,0,1
index.databinding,databinding,1518897,133,230,8,0,1
index.json,json,1519111,253,466,8,0,1
index.css,css,1519438,130,219,8,0,1
index.data,data,1519634,27,27,0,0,0
index.databinding,databinding,1519735,67,77,8,0,1
index.json,json,1519876,301,522,8,0,1
index.css,css,1520244,451,1324,8,0,1
index.data,data,1520766,166,384,8,0,1
index.databinding,databinding,1521004,144,268,8,0,1
index.json,json,1521227,410,785,8,0,1
index.css,css,1521709,604,2049,8,0,1
index.data,data,1522382,155,394,8,0,1
index.databinding,databinding,1522607,478,1689,8,0,1
index.json,json,1523162,367,1351,8,0,1
index.css,css,1523599,741,3031,8,0,1
index.data,data,1524411,155,394,8,0,1
index.databinding,databinding,1524638,400,1732,8,0,1
index.json,json,1525117,829,2692,8,0,1
index.css,css,1526018,613,2062,8,0,1
index.data,data,1526705,155,394,8,0,1
index.databinding,databinding,1526935,479,1694,8,0,1
index.json,json,1527496,370,1361,8,0,1
index.css,css,1527941,650,2182,8,0,1
index.data,data,1528667,155,394,8,0,1
index.databinding,databinding,1528899,377,1527,8,0,1
index.json,json,1529360,744,2249,8,0,1
index.css,css,1530181,241,421,8,0,1
index.data,data,1530499,122,144,8,0,1
index.databinding,databinding,1530699,135,260,8,0,1
index.json,json,1530919,220,328,8,0,1
index.css,css,1531217,829,3215,8,0,1
index.data,data,1532129,349,712,8,0,1
index.databinding,databinding,1532562,394,2122,8,0,1
index.json,json,1533047,462,1918,8,0,1
index.css,css,1533593,838,3275,8,0,1
index.data,data,1534511,332,700,8,0,1
index.databinding,databinding,1534924,389,2162,8,0,1
index.json,json,1535401,444,1785,8,0,1
index.css,css,1535926,348,1083,8,0,1
index.databinding,databinding,1536353,817,3613,8,0,1
index.json,json,1537257,347,774,8,0,1
index.css,css,1537684,115,156,8,0,1
index.databinding,databinding,1537880,82,94,8,0,1
index.json,json,1538051,311,518,8,0,1
index.css,css,1538444,404,1124,8,0,1
index.databinding,databinding,1538922,390,1576,8,0,1
index.json,json,1539394,357,965,8,0,1
index.css,css,1539826,441,1106,8,0,1
index.databinding,databinding,1540339,488,1432,8,0,1
index.json,json,1540907,543,1410,8,0,1
index.css,css,1541523,500,1469,8,0,1
index.databinding,databinding,1542102,434,1288,8,0,1
index.json,json,1542623,371,1013,8,0,1
index.css,css,1543074,197,366,8,0,1
index.data,data,1543352,2,2,0,0,0
index.databinding,databinding,1543442,121,246,8,0,1
index.json,json,1543652,201,296,8,0,1
index.css,css,1543935,357,847,8,0,1
index.databinding,databinding,1544375,201,602,8,0,1
index.json,json,1544667,307,558,8,0,1
index.css,css,1545058,421,1190,8,0,1
index.databinding,databinding,1545562,207,740,8,0,1
index.json,json,1545860,338,737,8,0,1
index.css,css,1546282,609,2010,8,0,1
index.databinding,databinding,1546969,268,1181,8,0,1
index.json,json,1547323,628,1931,8,0,1
index.css,css,1548030,543,1853,8,0,1
index.databinding,databinding,1548651,293,946,8,0,1
index.json,json,1549030,361,1392,8,0,1
index.css,css,1549470,389,1151,8,0,1
index.databinding,databinding,1549937,156,361,8,0,1
index.json,json,1550179,296,699,8,0,1
index.css,css,1550554,306,732,8,0,1
index.databinding,databinding,1550938,199,473,8,0,1
index.json,json,1551223,329,663,8,0,1
index.css,css,1551631,496,1584,8,0,1
index.databinding,databinding,1552205,223,683,8,0,1
index.json,json,1552514,363,966,8,0,1
index.css,css,1552956,584,2305,8,0,1
index.databinding,databinding,1553618,282,1102,8,0,1
index.json,json,1553986,408,1337,8,0,1
index.css,css,1554473,340,811,8,0,1
index.databinding,databinding,1554895,299,513,8,0,1
index.json,json,1555284,353,977,8,0,1
index.css,css,1555720,688,2886,8,0,1
index.databinding,databinding,1556486,660,1978,8,0,1
index.js,js,1557232,2940,5027,8,0,1
index.json,json,1560249,572,2509,8,0,1
index.css,css,1560900,68,77,8,1,0
index.databinding,databinding,1561051,177,382,8,0,1
