filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
AndroidManifest.xml,xml,0,44318,379012,8,0,0
45.zip,zip,44367,144788,149727,8,0,1
AlbumGraphOptimized2.json,json,189198,353,1351,8,0,1
AlbumSynchysisGraph.json,json,189613,387,1604,8,0,1
BANK_ABC.png,png,190061,994,994,0,0,0
BANK_ANTBANK.png,png,191110,2851,2851,0,0,0
BANK_AP_ADDBANKCARD.png,png,194015,365,389,8,0,1
BANK_AP_BALANCE.png,png,194440,991,1004,8,0,1
BANK_AP_DF.png,png,195487,1493,1493,0,0,0
BANK_AP_HUABEI.png,png,197033,1874,1874,0,0,0
BANK_AP_QMF.png,png,198962,1795,1795,0,0,0
BANK_AP_YEB.png,png,200811,1640,1640,0,0,0
BANK_BHB.png,png,202504,2233,2233,0,0,0
BANK_BJBANK.png,png,204789,968,968,0,0,0
BANK_BJRCB.png,png,205812,5319,5319,0,0,0
BANK_BOC.png,png,211183,1060,1060,0,0,0
BANK_BOD.png,png,212292,949,979,8,0,1
BANK_BOHAIB.png,png,213290,620,642,8,0,1
BANK_BOQH.png,png,213962,3673,3706,8,0,1
BANK_BOSZ.png,png,217685,3146,3146,0,0,0
BANK_BOYK.png,png,220882,1713,1713,0,0,0
BANK_BSB.png,png,222645,1083,1083,0,0,0
BANK_CCB.png,png,223779,743,743,0,0,0
BANK_CDCB.png,png,224571,714,751,8,0,1
BANK_CDRCB.png,png,225335,799,799,0,0,0
BANK_CEB.png,png,226187,1411,1431,8,0,1
BANK_CEBBANK.png,png,227647,3496,3496,0,0,0
BANK_CIB.png,png,231196,896,896,0,0,0
BANK_CITIC.png,png,232144,819,819,0,0,0
BANK_CMB.png,png,233015,1000,1000,0,0,0
BANK_CMBC.png,png,234064,1133,1133,0,0,0
BANK_COMM.png,png,235249,836,836,0,0,0
BANK_CQBANK.png,png,236136,955,955,0,0,0
BANK_CQRC.png,png,237143,2929,2929,0,0,0
BANK_CQRCB.png,png,240125,1493,2124,8,0,1
BANK_CRCBANK.png,png,241669,1493,2124,8,0,1
BANK_CZBANK.png,png,243215,2254,2254,0,0,0
BANK_DLB.png,png,245522,3775,3775,0,0,0
BANK_EGBANK.png,png,249347,3443,3443,0,0,0
BANK_GCB.png,png,252843,982,982,0,0,0
BANK_GDB.png,png,253874,3855,3855,0,0,0
BANK_GZB.png,png,257779,2057,2057,0,0,0
BANK_H3CB.png,png,259885,1326,1933,8,0,1
BANK_HKB.png,png,261261,6545,6545,0,0,0
BANK_HRBANK.png,png,267857,848,848,0,0,0
BANK_HSBANK.png,png,268760,1274,1274,0,0,0
BANK_HXBANK.png,png,270086,725,725,0,0,0
BANK_HZCB.png,png,270865,1695,1695,0,0,0
BANK_ICBC.png,png,272611,1069,1069,0,0,0
BANK_JJBANK.png,png,273733,652,710,8,0,1
BANK_JRCB.png,png,274437,1782,1782,0,0,0
BANK_JSB.png,png,276270,946,946,0,0,0
BANK_JSBANK.png,png,277266,712,712,0,0,0
BANK_JSRCU.png,png,278032,5941,5941,0,0,0
BANK_JXBANK.png,png,284025,1287,1287,0,0,0
BANK_NBBANK.png,png,285367,2349,2349,0,0,0
BANK_NCB.png,png,287769,5138,5138,0,0,0
BANK_NJCB.png,png,292958,1208,1208,0,0,0
BANK_NXBANK.png,png,294216,283,310,8,0,1
BANK_NYBANK.png,png,294551,4705,4705,0,0,0
BANK_PSBC.png,png,299309,1255,1255,0,0,0
BANK_QLBANK.png,png,300615,3280,3280,0,0,0
BANK_SABANK.png,png,303948,3814,3814,0,0,0
BANK_SCB.png,png,307814,1369,1369,0,0,0
BANK_SCBBANK.png,png,309233,1183,1183,0,0,0
BANK_SDB.png,png,310471,1017,1531,8,0,1
BANK_SHBANK.png,png,311537,1715,1717,8,0,1
BANK_SHRCB.png,png,313304,946,946,0,0,0
BANK_SJBANK.png,png,314302,645,645,0,0,0
BANK_SPABANK.png,png,315001,3826,3826,0,0,0
BANK_SPDB.png,png,318882,559,559,0,0,0
BANK_SRBANK.png,png,319491,2742,2742,0,0,0
BANK_SXCB.png,png,322286,5179,5179,0,0,0
BANK_TCCB.png,png,327515,998,998,0,0,0
BANK_TLBANK.png,png,328566,837,868,8,0,1
BANK_TZCB.png,png,329455,936,944,8,0,1
BANK_URMQCCB.png,png,330441,734,734,0,0,0
BANK_WHCCB.png,png,331230,801,801,0,0,0
BANK_WZCB.png,png,332085,570,570,0,0,0
BANK_XTB.png,png,332706,812,852,8,0,1
BANK_YDRCB.png,png,333567,6876,6876,0,0,0
BANK_default.png,png,340496,712,712,0,0,0
CameraGraph.json,json,341264,1124,7194,8,0,1
CameraGraphDowngraded.json,json,342441,573,3307,8,0,1
CameraGraphDowngradedOptimized.json,json,343077,584,3317,8,0,1
CameraGraphOptimized.json,json,343733,1132,7204,8,0,1
cloud.json,json,344927,653,7978,8,0,1
img_0.png,png,345638,15360,15465,8,0,1
FA.bin,bin,361062,631,920,8,0,1
KOUBEI@category_info@16,KOUBEI@category_info@16,361736,869,2024,8,0,1
KOUBEI@category_private_custom@5,KOUBEI@category_private_custom@5,362665,832,2637,8,0,1
KOUBEI@category_recommend@15,KOUBEI@category_recommend@15,363566,925,2662,8,0,1
KOUBEI@collect_article_list_item@5,KOUBEI@collect_article_list_item@5,364556,628,1593,8,0,1
KOUBEI@collect_list_item@22,KOUBEI@collect_list_item@22,365255,728,2122,8,0,1
KOUBEI@comment_blank@2,KOUBEI@comment_blank@2,366047,325,598,8,0,1
KOUBEI@comment_detail@101,KOUBEI@comment_detail@101,366431,5303,21494,8,0,1
KOUBEI@comment_list@33,KOUBEI@comment_list@33,371796,6837,26721,8,0,1
KOUBEI@comment_reply_list@17,KOUBEI@comment_reply_list@17,378692,2889,8934,8,0,1
KOUBEI@comment_summary@8,KOUBEI@comment_summary@8,381646,1642,4397,8,0,1
KOUBEI@comment_tab@5,KOUBEI@comment_tab@5,383349,512,896,8,0,1
KOUBEI@detail_anchor@14,KOUBEI@detail_anchor@14,383918,1398,3259,8,0,1
KOUBEI@detail_article_list@22,KOUBEI@detail_article_list@22,385376,3334,9465,8,0,1
KOUBEI@detail_business_info@16,KOUBEI@detail_business_info@16,388776,3020,9264,8,0,1
KOUBEI@detail_card_crm_1@11,KOUBEI@detail_card_crm_1@11,391863,1313,3124,8,0,1
KOUBEI@detail_cart_goods_item@0,KOUBEI@detail_cart_goods_item@0,393240,2926,10395,8,0,1
KOUBEI@detail_collecting_point_1@12,KOUBEI@detail_collecting_point_1@12,396234,1294,3076,8,0,1
KOUBEI@detail_comment_ask@153,KOUBEI@detail_comment_ask@153,397600,5963,20359,8,0,1
KOUBEI@detail_craftsman@13,KOUBEI@detail_craftsman@13,403629,2482,6180,8,0,1
KOUBEI@detail_craftsman_7155@2,KOUBEI@detail_craftsman_7155@2,406174,1014,3709,8,0,1
KOUBEI@detail_fast_dm@23,KOUBEI@detail_fast_dm@23,407255,5964,23021,8,0,1
KOUBEI@detail_fast_flash_voucher@23,KOUBEI@detail_fast_flash_voucher@23,413280,4937,16094,8,0,0
KOUBEI@detail_fast_group_voucher@20,KOUBEI@detail_fast_group_voucher@20,418289,5029,17027,8,0,1
KOUBEI@detail_fast_recommend_ele_goods@1,KOUBEI@detail_fast_recommend_ele_goods@1,423390,1255,4367,8,0,1
KOUBEI@detail_fast_recommend_ele_voucher@3,KOUBEI@detail_fast_recommend_ele_voucher@3,424722,1095,3687,8,0,1
KOUBEI@detail_fast_recommend_voucher@17,KOUBEI@detail_fast_recommend_voucher@17,425896,4832,15862,8,0,1
KOUBEI@detail_fast_trend_activity@4,KOUBEI@detail_fast_trend_activity@4,430804,1512,3923,8,0,1
KOUBEI@detail_first_coupon_1@37,KOUBEI@detail_first_coupon_1@37,432388,3269,11013,8,0,1
KOUBEI@detail_goods_list@111,KOUBEI@detail_goods_list@111,435725,4029,15004,8,0,0
KOUBEI@detail_goods_list_horizontal@18,KOUBEI@detail_goods_list_horizontal@18,439819,3826,13826,8,0,0
KOUBEI@detail_ktv_reservation@37,KOUBEI@detail_ktv_reservation@37,443720,6532,23142,8,0,0
KOUBEI@detail_leader_board_concise@15,KOUBEI@detail_leader_board_concise@15,450321,1261,2781,8,0,1
KOUBEI@detail_mall_1@19,KOUBEI@detail_mall_1@19,451656,1816,4661,8,0,1
KOUBEI@detail_map_taxi_tel@24,KOUBEI@detail_map_taxi_tel@24,453532,1751,4951,8,0,1
KOUBEI@detail_marketing_quan@72,KOUBEI@detail_marketing_quan@72,455349,4472,14886,8,0,1
KOUBEI@detail_marketing_zhe@89,KOUBEI@detail_marketing_zhe@89,459889,4718,15551,8,0,1
KOUBEI@detail_marketing_zhe_2@1,KOUBEI@detail_marketing_zhe_2@1,464674,4806,15955,8,0,1
KOUBEI@detail_marriage_vip_comment@5,KOUBEI@detail_marriage_vip_comment@5,469548,1253,3151,8,0,1
KOUBEI@detail_marriage_vip_dock@10,KOUBEI@detail_marriage_vip_dock@10,470874,1828,4477,8,0,1
KOUBEI@detail_marriage_vip_marketing_quan@11,KOUBEI@detail_marriage_vip_marketing_quan@11,472773,4521,14994,8,0,1
KOUBEI@detail_marriage_vip_pay_info@9,KOUBEI@detail_marriage_vip_pay_info@9,477375,1242,3043,8,0,1
KOUBEI@detail_marriage_vip_portfolio@7,KOUBEI@detail_marriage_vip_portfolio@7,478691,2806,7217,8,0,1
KOUBEI@detail_marriage_vip_reservation@6,KOUBEI@detail_marriage_vip_reservation@6,481572,1344,2972,8,0,1
KOUBEI@detail_member_crm_1@22,KOUBEI@detail_member_crm_1@22,482993,2354,7641,8,0,1
KOUBEI@detail_member_guide_1@12,KOUBEI@detail_member_guide_1@12,485413,1994,5683,8,0,1
KOUBEI@detail_membership@1,KOUBEI@detail_membership@1,487475,1061,3998,8,0,1
KOUBEI@detail_nearby_discount@4,KOUBEI@detail_nearby_discount@4,488599,1086,3337,8,0,1
KOUBEI@detail_nearby_recommend_1@42,KOUBEI@detail_nearby_recommend_1@42,489753,4172,14246,8,0,1
KOUBEI@detail_open_1@15,KOUBEI@detail_open_1@15,493997,2751,9963,8,0,1
KOUBEI@detail_other_shops_1@18,KOUBEI@detail_other_shops_1@18,496808,1111,2411,8,0,1
KOUBEI@detail_pay_dock@36,KOUBEI@detail_pay_dock@36,497986,3079,8789,8,0,1
KOUBEI@detail_pay_info@10,KOUBEI@detail_pay_info@10,501127,1211,2872,8,0,1
KOUBEI@detail_permit_entrance@4,KOUBEI@detail_permit_entrance@4,502400,924,2043,8,0,1
KOUBEI@detail_plugins_group@36,KOUBEI@detail_plugins_group@36,503392,2285,9221,8,0,1
KOUBEI@detail_portfolio_mist@0,KOUBEI@detail_portfolio_mist@0,505744,760,2158,8,0,1
KOUBEI@detail_promotion@10,KOUBEI@detail_promotion@10,506571,1871,5581,8,0,1
KOUBEI@detail_recommend_goods_2@5,KOUBEI@detail_recommend_goods_2@5,508505,1084,3724,8,0,1
KOUBEI@detail_reservation@10,KOUBEI@detail_reservation@10,509659,1231,2941,8,0,1
KOUBEI@detail_reservation_foot_massage@26,KOUBEI@detail_reservation_foot_massage@26,510955,6794,24116,8,0,0
KOUBEI@detail_service_1@16,KOUBEI@detail_service_1@16,517827,2110,5396,8,0,1
KOUBEI@detail_service_card@17,KOUBEI@detail_service_card@17,520000,2136,7199,8,0,1
KOUBEI@detail_service_menu_1@14,KOUBEI@detail_service_menu_1@14,522202,1967,5391,8,0,1
KOUBEI@detail_shop_brand@9,KOUBEI@detail_shop_brand@9,524237,588,1486,8,0,1
KOUBEI@detail_shop_info_bigone@8,KOUBEI@detail_shop_info_bigone@8,524888,1244,4516,8,0,1
KOUBEI@detail_shop_info_fast@20,KOUBEI@detail_shop_info_fast@20,526201,2859,8991,8,0,1
KOUBEI@detail_shop_info_marriage@25,KOUBEI@detail_shop_info_marriage@25,529128,2271,6773,8,0,1
KOUBEI@detail_shop_info_marriage_vip@23,KOUBEI@detail_shop_info_marriage_vip@23,531471,2856,8824,8,0,1
KOUBEI@detail_shop_info_popeye@72,KOUBEI@detail_shop_info_popeye@72,534403,3484,10919,8,0,1
KOUBEI@detail_starbucks_gift@11,KOUBEI@detail_starbucks_gift@11,537957,2583,7383,8,0,1
KOUBEI@detail_tab_goods_cart@30,KOUBEI@detail_tab_goods_cart@30,540608,3401,11692,8,0,0
KOUBEI@detail_tab_goods_item@30,KOUBEI@detail_tab_goods_item@30,544077,2930,10651,8,0,1
KOUBEI@detail_trust_shop@7,KOUBEI@detail_trust_shop@7,547075,1796,5266,8,0,1
KOUBEI@dish_recommend_normal@17,KOUBEI@dish_recommend_normal@17,548934,1619,4246,8,0,1
KOUBEI@dish_recommend_top@5,KOUBEI@dish_recommend_top@5,550621,945,2069,8,0,1
KOUBEI@favorite_goods_list_item@15,KOUBEI@favorite_goods_list_item@15,551630,1208,3666,8,0,1
KOUBEI@goods_detail_announcement@1,KOUBEI@goods_detail_announcement@1,552909,3038,4579,8,0,1
KOUBEI@goods_detail_brand@5,KOUBEI@goods_detail_brand@5,556018,590,1488,8,0,1
KOUBEI@goods_detail_cdp@7,KOUBEI@goods_detail_cdp@7,556672,3567,5156,8,0,1
KOUBEI@goods_detail_comment_ask@80,KOUBEI@goods_detail_comment_ask@80,560301,5406,18933,8,0,1
KOUBEI@goods_detail_cuisine@12,KOUBEI@goods_detail_cuisine@12,565778,1915,5436,8,0,1
KOUBEI@goods_detail_gallery@8,KOUBEI@goods_detail_gallery@8,567760,760,1702,8,0,1
KOUBEI@goods_detail_group_info@11,KOUBEI@goods_detail_group_info@11,568586,1918,5712,8,0,1
KOUBEI@goods_detail_group_instruction@4,KOUBEI@goods_detail_group_instruction@4,570574,1502,4785,8,0,1
KOUBEI@goods_detail_infobox@174,KOUBEI@goods_detail_infobox@174,572152,5322,23106,8,0,1
KOUBEI@goods_detail_infobox@185,KOUBEI@goods_detail_infobox@185,577542,6147,28144,8,0,0
KOUBEI@goods_detail_more@8,KOUBEI@goods_detail_more@8,583757,1214,3099,8,0,1
KOUBEI@goods_detail_other_shops_recommend@6,KOUBEI@goods_detail_other_shops_recommend@6,585034,3251,11260,8,0,0
KOUBEI@goods_detail_pay_info@76,KOUBEI@goods_detail_pay_info@76,588365,4619,16928,8,0,1
KOUBEI@goods_detail_pay_info@77,KOUBEI@goods_detail_pay_info@77,593052,4619,16928,8,0,1
KOUBEI@goods_detail_pay_info_group@9,KOUBEI@goods_detail_pay_info_group@9,597739,2247,6803,8,0,1
KOUBEI@goods_detail_recommend@56,KOUBEI@goods_detail_recommend@56,600059,3173,10982,8,0,0
KOUBEI@goods_detail_related_count_goods@5,KOUBEI@goods_detail_related_count_goods@5,603301,676,1680,8,0,1
KOUBEI@goods_detail_rich_content@11,KOUBEI@goods_detail_rich_content@11,604055,1665,4524,8,0,1
KOUBEI@goods_detail_service_flow@1,KOUBEI@goods_detail_service_flow@1,605792,2137,6656,8,0,1
KOUBEI@goods_detail_shop@38,KOUBEI@goods_detail_shop@38,608000,2408,8615,8,0,1
KOUBEI@goods_detail_update@5,KOUBEI@goods_detail_update@5,610472,88,104,8,0,1
KOUBEI@goods_list_item@83,KOUBEI@goods_list_item@83,610625,3542,13690,8,0,1
KOUBEI@home_aura_1plus3@7,KOUBEI@home_aura_1plus3@7,614229,1108,3055,8,0,1
KOUBEI@home_bao_bao_tuan@1,KOUBEI@home_bao_bao_tuan@1,615399,1940,7155,8,0,1
KOUBEI@home_benefit_tab@14,KOUBEI@home_benefit_tab@14,617402,1416,4936,8,0,1
KOUBEI@home_benefit_tab_kb@9,KOUBEI@home_benefit_tab_kb@9,618881,1709,6090,8,0,1
KOUBEI@home_city_activity@24,KOUBEI@home_city_activity@24,620655,797,1801,8,0,1
KOUBEI@home_elem_life_festival@5,KOUBEI@home_elem_life_festival@5,621517,1461,5452,8,0,1
KOUBEI@home_fashion@36,KOUBEI@home_fashion@36,623047,1847,11232,8,0,1
KOUBEI@home_feed_aggregation_goods@10,KOUBEI@home_feed_aggregation_goods@10,624953,2133,9342,8,0,1
KOUBEI@home_feed_aggregation_goods_single@9,KOUBEI@home_feed_aggregation_goods_single@9,627160,1889,7180,8,0,1
KOUBEI@home_feed_goods@14,KOUBEI@home_feed_goods@14,629129,2619,9723,8,0,1
KOUBEI@home_feed_goods_group@11,KOUBEI@home_feed_goods_group@11,631810,2131,8211,8,0,1
KOUBEI@home_feed_goods_toplist@10,KOUBEI@home_feed_goods_toplist@10,634009,2180,8267,8,0,1
KOUBEI@home_feed_goods_toplist_multiply@3,KOUBEI@home_feed_goods_toplist_multiply@3,636259,2326,10139,8,0,1
KOUBEI@home_feed_goods_toplist_single@3,KOUBEI@home_feed_goods_toplist_single@3,638663,1976,7331,8,0,1
KOUBEI@home_feed_life_circle_card@51,KOUBEI@home_feed_life_circle_card@51,640715,4512,24658,8,0,1
KOUBEI@home_feed_shop@14,KOUBEI@home_feed_shop@14,645300,2632,9766,8,0,1
KOUBEI@home_feed_shop_ele@10,KOUBEI@home_feed_shop_ele@10,647993,1611,5810,8,0,1
KOUBEI@home_feed_shop_toplist@11,KOUBEI@home_feed_shop_toplist@11,649669,2035,7123,8,0,1
KOUBEI@home_feed_shop_toplist_multiply@7,KOUBEI@home_feed_shop_toplist_multiply@7,651773,2042,7438,8,0,1
KOUBEI@home_feed_shop_toplist_single@5,KOUBEI@home_feed_shop_toplist_single@5,653892,1794,6437,8,0,1
KOUBEI@home_for_you_channel_fashion@5,KOUBEI@home_for_you_channel_fashion@5,655761,1433,5046,8,0,1
KOUBEI@home_for_you_channel_fashion_tab@4,KOUBEI@home_for_you_channel_fashion_tab@4,657268,1502,5504,8,0,1
KOUBEI@home_for_you_channel_feast@1,KOUBEI@home_for_you_channel_feast@1,658848,1190,4211,8,0,1
KOUBEI@home_for_you_channel_feast_tab@7,KOUBEI@home_for_you_channel_feast_tab@7,660110,1221,3645,8,0,1
KOUBEI@home_for_you_channel_groupon@3,KOUBEI@home_for_you_channel_groupon@3,661407,1229,4231,8,0,1
KOUBEI@home_for_you_channel_groupon_tab@5,KOUBEI@home_for_you_channel_groupon_tab@5,662710,1198,3592,8,0,1
KOUBEI@home_for_you_channel_special_price@4,KOUBEI@home_for_you_channel_special_price@4,663986,1427,5104,8,0,1
KOUBEI@home_for_you_channel_super_brand@1,KOUBEI@home_for_you_channel_super_brand@1,665493,1279,4811,8,0,1
KOUBEI@home_for_you_channel_super_brand_tab@5,KOUBEI@home_for_you_channel_super_brand_tab@5,666850,1685,5966,8,0,1
KOUBEI@home_for_you_cinema_card@3,KOUBEI@home_for_you_cinema_card@3,668617,1872,6518,8,0,1
KOUBEI@home_for_you_content_card@8,KOUBEI@home_for_you_content_card@8,670559,1502,6937,8,0,1
KOUBEI@home_for_you_content_group@9,KOUBEI@home_for_you_content_group@9,672132,1470,5798,8,0,1
KOUBEI@home_for_you_content_guide@6,KOUBEI@home_for_you_content_guide@6,673674,1164,4140,8,0,1
KOUBEI@home_for_you_content_recommend_shop@4,KOUBEI@home_for_you_content_recommend_shop@4,674910,859,2439,8,0,1
KOUBEI@home_for_you_content_scene_toplist@5,KOUBEI@home_for_you_content_scene_toplist@5,675850,1278,3964,8,0,1
KOUBEI@home_for_you_goods_brand@15,KOUBEI@home_for_you_goods_brand@15,677208,2514,9419,8,0,1
KOUBEI@home_for_you_shop_category@7,KOUBEI@home_for_you_shop_category@7,679793,2121,8170,8,0,1
KOUBEI@home_for_you_shop_ele@13,KOUBEI@home_for_you_shop_ele@13,681986,1503,5355,8,0,1
KOUBEI@home_for_you_shop_hotel@7,KOUBEI@home_for_you_shop_hotel@7,683557,1349,4187,8,0,1
KOUBEI@home_for_you_shop_perPay@7,KOUBEI@home_for_you_shop_perPay@7,684975,2121,8170,8,0,1
KOUBEI@home_for_you_shop_popularity@7,KOUBEI@home_for_you_shop_popularity@7,687166,2121,8170,8,0,1
KOUBEI@home_for_you_tab@65,KOUBEI@home_for_you_tab@65,689361,3140,9074,8,0,1
KOUBEI@home_for_you_ugc_toplist@3,KOUBEI@home_for_you_ugc_toplist@3,692564,882,2293,8,0,1
KOUBEI@home_guess_like_ad@2,KOUBEI@home_guess_like_ad@2,693516,880,2082,8,0,1
KOUBEI@home_guess_you_like@10,KOUBEI@home_guess_you_like@10,694460,3014,9467,8,0,1
KOUBEI@home_koubei_app@12,KOUBEI@home_koubei_app@12,697540,823,1967,8,0,1
KOUBEI@home_koubei_circle@17,KOUBEI@home_koubei_circle@17,698425,2354,8895,8,0,1
KOUBEI@home_ls_benefit@7,KOUBEI@home_ls_benefit@7,700844,1595,5407,8,0,1
KOUBEI@home_ls_channel_group_big_buy_in_one@12,KOUBEI@home_ls_channel_group_big_buy_in_one@12,702500,1273,4419,8,0,1
KOUBEI@home_ls_channel_group_four_in_one@26,KOUBEI@home_ls_channel_group_four_in_one@26,703856,3852,43905,8,0,1
KOUBEI@home_ls_channel_must_eat@8,KOUBEI@home_ls_channel_must_eat@8,707788,1517,5330,8,0,1
KOUBEI@home_ls_channel_oneyuan_meat@2,KOUBEI@home_ls_channel_oneyuan_meat@2,709375,1348,4761,8,0,1
KOUBEI@home_ls_channel_super_brand@7,KOUBEI@home_ls_channel_super_brand@7,710797,1625,6034,8,0,1
KOUBEI@home_ls_divider@2,KOUBEI@home_ls_divider@2,712495,93,102,8,1,0
KOUBEI@home_ls_for_you_article_kb@1,KOUBEI@home_ls_for_you_article_kb@1,712649,71,76,8,0,1
KOUBEI@home_ls_for_you_common_shop_kb@2,KOUBEI@home_ls_for_you_common_shop_kb@2,712792,2489,9871,8,0,1
KOUBEI@home_ls_for_you_common_theme_kb@1,KOUBEI@home_ls_for_you_common_theme_kb@1,715357,2662,11164,8,0,1
KOUBEI@home_ls_for_you_content_group_kb@24,KOUBEI@home_ls_for_you_content_group_kb@24,718096,2735,13677,8,0,1
KOUBEI@home_ls_for_you_fliggy_goods@2,KOUBEI@home_ls_for_you_fliggy_goods@2,720910,1872,6894,8,0,1
KOUBEI@home_ls_for_you_fliggy_goods_group@3,KOUBEI@home_ls_for_you_fliggy_goods_group@3,722856,2586,11085,8,0,1
KOUBEI@home_ls_for_you_fliggy_goods_toplist@3,KOUBEI@home_ls_for_you_fliggy_goods_toplist@3,725522,2654,11368,8,0,1
KOUBEI@home_ls_for_you_fliggy_hotel@1,KOUBEI@home_ls_for_you_fliggy_hotel@1,728258,2093,8255,8,0,1
KOUBEI@home_ls_for_you_fliggy_hotel_toplist@3,KOUBEI@home_ls_for_you_fliggy_hotel_toplist@3,730425,2677,11434,8,0,1
KOUBEI@home_ls_for_you_fliggy_scenic@1,KOUBEI@home_ls_for_you_fliggy_scenic@1,733184,1797,6572,8,0,1
KOUBEI@home_ls_for_you_fliggy_scenic_group@4,KOUBEI@home_ls_for_you_fliggy_scenic_group@4,735056,2619,11173,8,0,1
KOUBEI@home_ls_for_you_goods_group_kb@30,KOUBEI@home_ls_for_you_goods_group_kb@30,737756,2724,11432,8,0,1
KOUBEI@home_ls_for_you_goods_kb@32,KOUBEI@home_ls_for_you_goods_kb@32,740557,2551,9289,8,0,1
KOUBEI@home_ls_for_you_goods_toplist_kb@32,KOUBEI@home_ls_for_you_goods_toplist_kb@32,743179,2705,11313,8,0,1
KOUBEI@home_ls_for_you_goods_toplist_kb_fxb@2,KOUBEI@home_ls_for_you_goods_toplist_kb_fxb@2,745963,2763,11455,8,0,1
KOUBEI@home_ls_for_you_live_kb@13,KOUBEI@home_ls_for_you_live_kb@13,748808,1717,6306,8,0,1
KOUBEI@home_ls_for_you_movie_group@24,KOUBEI@home_ls_for_you_movie_group@24,750595,2337,10422,8,0,1
KOUBEI@home_ls_for_you_shop_big_ele@20,KOUBEI@home_ls_for_you_shop_big_ele@20,753006,2178,8284,8,0,1
KOUBEI@home_ls_for_you_shop_big_kb@30,KOUBEI@home_ls_for_you_shop_big_kb@30,755259,2753,9992,8,0,1
KOUBEI@home_ls_for_you_shop_group_kb@5,KOUBEI@home_ls_for_you_shop_group_kb@5,758086,2442,9861,8,0,1
KOUBEI@home_ls_for_you_shop_small_ele@19,KOUBEI@home_ls_for_you_shop_small_ele@19,760603,1981,7155,8,0,1
KOUBEI@home_ls_for_you_shop_small_kb@32,KOUBEI@home_ls_for_you_shop_small_kb@32,762661,2669,9621,8,0,1
KOUBEI@home_ls_for_you_shop_toplist_ele@23,KOUBEI@home_ls_for_you_shop_toplist_ele@23,765406,2466,10124,8,0,1
KOUBEI@home_ls_for_you_shop_toplist_kb@25,KOUBEI@home_ls_for_you_shop_toplist_kb@25,767951,2620,12032,8,0,1
KOUBEI@home_ls_for_you_shop_toplist_kb_fxb@10,KOUBEI@home_ls_for_you_shop_toplist_kb_fxb@10,770649,2691,12303,8,0,1
KOUBEI@home_ls_for_you_show_toplist@2,KOUBEI@home_ls_for_you_show_toplist@2,773422,2345,10221,8,0,1
KOUBEI@home_ls_for_you_tab@11,KOUBEI@home_ls_for_you_tab@11,775841,3043,8900,8,0,1
KOUBEI@home_ls_for_you_toplist_group_fliggy@20,KOUBEI@home_ls_for_you_toplist_group_fliggy@20,778950,2219,10184,8,0,1
KOUBEI@home_ls_for_you_video_fliggy@1,KOUBEI@home_ls_for_you_video_fliggy@1,781252,111,147,8,0,1
KOUBEI@home_ls_for_you_video_kb@21,KOUBEI@home_ls_for_you_video_kb@21,781437,2321,9920,8,0,1
KOUBEI@home_ls_orders_notification@4,KOUBEI@home_ls_orders_notification@4,783829,642,1660,8,0,1
KOUBEI@home_ls_promotion_pos_fixed@2,KOUBEI@home_ls_promotion_pos_fixed@2,784544,1164,5290,8,0,1
KOUBEI@home_ls_red_envelope@8,KOUBEI@home_ls_red_envelope@8,785781,2912,13157,8,0,1
KOUBEI@home_ls_subject@16,KOUBEI@home_ls_subject@16,788759,2009,5507,8,0,1
KOUBEI@home_ls_subject_craftsman@9,KOUBEI@home_ls_subject_craftsman@9,790830,1475,5628,8,0,1
KOUBEI@home_ls_subject_goods_kb@11,KOUBEI@home_ls_subject_goods_kb@11,792376,1965,7529,8,0,1
KOUBEI@home_ls_subject_shop_ele@12,KOUBEI@home_ls_subject_shop_ele@12,794412,1852,6543,8,0,1
KOUBEI@home_ls_subject_shop_kb@10,KOUBEI@home_ls_subject_shop_kb@10,796335,2092,8895,8,0,1
KOUBEI@home_ls_subject_toplist_group_fliggy@9,KOUBEI@home_ls_subject_toplist_group_fliggy@9,798497,1641,6951,8,0,1
KOUBEI@home_ls_subject_video_kb@11,KOUBEI@home_ls_subject_video_kb@11,800220,2212,9545,8,0,1
KOUBEI@home_lunch_discount@16,KOUBEI@home_lunch_discount@16,802503,1044,3371,8,0,1
KOUBEI@home_may_like@7,KOUBEI@home_may_like@7,803613,2301,6578,8,0,1
KOUBEI@home_may_like_active@27,KOUBEI@home_may_like_active@27,805973,4622,17235,8,0,0
KOUBEI@home_may_like_active_kb@32,KOUBEI@home_may_like_active_kb@32,810662,1290,3406,8,0,1
KOUBEI@home_may_like_brand_card@9,KOUBEI@home_may_like_brand_card@9,812022,2210,8165,8,0,1
KOUBEI@home_may_like_business_circle@18,KOUBEI@home_may_like_business_circle@18,814302,2286,8954,8,0,1
KOUBEI@home_may_like_cinema@21,KOUBEI@home_may_like_cinema@21,816664,1640,5231,8,0,1
KOUBEI@home_may_like_content_kb@21,KOUBEI@home_may_like_content_kb@21,818371,1268,4127,8,0,1
KOUBEI@home_may_like_detail@12,KOUBEI@home_may_like_detail@12,819710,1101,2803,8,0,1
KOUBEI@home_may_like_goods_card@8,KOUBEI@home_may_like_goods_card@8,820878,1818,6325,8,0,1
KOUBEI@home_may_like_goods_kb@83,KOUBEI@home_may_like_goods_kb@83,822766,2916,10993,8,0,1
